63.0317497253418	63.034595489502	63.034595489502
63.0317497253418	63.034595489502	63.034595489502
63.0317497253418	63.034595489502	63.034595489502
63.0317497253418	63.034595489502	63.034595489502
63.0317497253418	63.034595489502	63.034595489502
63.0317497253418	63.034595489502	63.034595489502
63.0317497253418	63.034595489502	63.034595489502
63.0317497253418	63.034595489502	63.034595489502
63.0317497253418	63.034595489502	63.034595489502
63.0317497253418	63.034595489502	63.034595489502
63.0317497253418	63.034595489502	63.034595489502
46.5543022155762	46.5571517944336	46.5571479797363
46.5543022155762	46.5571517944336	46.5571479797363
46.5543022155762	46.5571517944336	46.5571479797363
46.5543022155762	46.5571517944336	46.5571479797363
46.5543022155762	46.5571517944336	46.5571479797363
46.5543022155762	46.5571517944336	46.5571479797363
46.5543022155762	46.5571517944336	46.5571479797363
46.5543022155762	46.5571517944336	46.5571479797363
46.5543022155762	46.5571517944336	46.5571479797363
46.5543022155762	46.5571517944336	46.5571479797363
46.5543022155762	46.5571517944336	46.5571479797363
46.5543022155762	46.5571517944336	46.5571479797363
46.5543022155762	46.5571517944336	46.5571479797363
46.5543022155762	46.5571517944336	46.5571479797363
46.5543022155762	46.5571517944336	46.5571479797363
46.5543022155762	46.5571517944336	46.5571479797363
46.5543022155762	46.5571517944336	46.5571479797363
46.5543022155762	46.5571517944336	46.5571479797363
46.8127784729004	46.8156280517578	46.8156280517578
46.8127784729004	46.8156280517578	46.8156280517578
46.8127784729004	46.8156280517578	46.8156280517578
46.8127784729004	46.8156280517578	46.8156280517578
46.8127784729004	46.8156280517578	46.8156280517578
46.8127784729004	46.8156280517578	46.8156280517578
46.8127784729004	46.8156280517578	46.8156280517578
46.8127784729004	46.8156280517578	46.8156280517578
46.8127784729004	46.8156280517578	46.8156280517578
46.8127784729004	46.8156280517578	46.8156280517578
46.8127784729004	46.8156280517578	46.8156280517578
46.8127784729004	46.8156280517578	46.8156280517578
46.8127784729004	46.8156280517578	46.8156280517578
46.8127784729004	46.8156280517578	46.8156280517578
46.8127784729004	46.8156280517578	46.8156280517578
46.8127784729004	46.8156280517578	46.8156280517578
46.8127784729004	46.8156280517578	46.8156280517578
46.8127784729004	46.8156280517578	46.8156280517578
53.4321670532227	53.4350128173828	53.4350128173828
53.4321670532227	53.4350128173828	53.4350128173828
53.4321670532227	53.4350128173828	53.4350128173828
53.4321670532227	53.4350128173828	53.4350128173828
53.4321670532227	53.4350128173828	53.4350128173828
53.4321670532227	53.4350128173828	53.4350128173828
53.4321670532227	53.4350128173828	53.4350128173828
53.4321670532227	53.4350128173828	53.4350128173828
53.4321670532227	53.4350128173828	53.4350128173828
53.4321670532227	53.4350128173828	53.4350128173828
53.4321670532227	53.4350128173828	53.4350128173828
53.4321670532227	53.4350128173828	53.4350128173828
53.4321670532227	53.4350128173828	53.4350128173828
53.4321670532227	53.4350128173828	53.4350128173828
53.4321670532227	53.4350128173828	53.4350128173828
53.4321670532227	53.4350128173828	53.4350128173828
53.4321670532227	53.4350128173828	53.4350128173828
53.4321670532227	53.4350128173828	53.4350128173828
79.2492904663086	79.2521362304688	79.2521362304688
79.2492904663086	79.2521362304688	79.2521362304688
79.2492904663086	79.2521362304688	79.2521362304688
79.2492904663086	79.2521362304688	79.2521362304688
79.2492904663086	79.2521362304688	79.2521362304688
79.2492904663086	79.2521362304688	79.2521362304688
79.2492904663086	79.2521362304688	79.2521362304688
79.2492904663086	79.2521362304688	79.2521362304688
79.2492904663086	79.2521362304688	79.2521362304688
79.2492904663086	79.2521362304688	79.2521362304688
79.2492904663086	79.2521362304688	79.2521362304688
79.2492904663086	79.2521362304688	79.2521362304688
79.2492904663086	79.2521362304688	79.2521362304688
79.2492904663086	79.2521362304688	79.2521362304688
79.2492904663086	79.2521362304688	79.2521362304688
79.2492904663086	79.2521362304688	79.2521362304688
79.2492904663086	79.2521362304688	79.2521362304688
79.2492904663086	79.2521362304688	79.2521362304688
57.2721366882324	57.2749824523926	57.2749824523926
57.2721366882324	57.2749824523926	57.2749824523926
57.2721366882324	57.2749824523926	57.2749824523926
57.2721366882324	57.2749824523926	57.2749824523926
57.2721366882324	57.2749824523926	57.2749824523926
57.2721366882324	57.2749824523926	57.2749824523926
57.2721366882324	57.2749824523926	57.2749824523926
57.2721366882324	57.2749824523926	57.2749824523926
57.2721366882324	57.2749824523926	57.2749824523926
57.2721366882324	57.2749824523926	57.2749824523926
57.2721366882324	57.2749824523926	57.2749824523926
57.2721366882324	57.2749824523926	57.2749824523926
57.2721366882324	57.2749824523926	57.2749824523926
57.2721366882324	57.2749824523926	57.2749824523926
57.2721366882324	57.2749824523926	57.2749824523926
57.2721366882324	57.2749824523926	57.2749824523926
57.2721366882324	57.2749824523926	57.2749824523926
57.2721366882324	57.2749824523926	57.2749824523926
66.9699401855469	66.972785949707	66.972785949707
66.9699401855469	66.972785949707	66.972785949707
66.9699401855469	66.972785949707	66.972785949707
66.9699401855469	66.972785949707	66.972785949707
66.9699401855469	66.972785949707	66.972785949707
66.9699401855469	66.972785949707	66.972785949707
66.9699401855469	66.972785949707	66.972785949707
66.9699401855469	66.972785949707	66.972785949707
66.9699401855469	66.972785949707	66.972785949707
66.9699401855469	66.972785949707	66.972785949707
66.9699401855469	66.972785949707	66.972785949707
66.9699401855469	66.972785949707	66.972785949707
66.9699401855469	66.972785949707	66.972785949707
66.9699401855469	66.972785949707	66.972785949707
66.9699401855469	66.972785949707	66.972785949707
66.9699401855469	66.972785949707	66.972785949707
66.9699401855469	66.972785949707	66.972785949707
66.9699401855469	66.972785949707	66.972785949707
46.1125679016113	46.1154174804688	46.1154174804688
46.1125679016113	46.1154174804688	46.1154174804688
46.1125679016113	46.1154174804688	46.1154174804688
46.1125679016113	46.1154174804688	46.1154174804688
46.1125679016113	46.1154174804688	46.1154174804688
46.1125679016113	46.1154174804688	46.1154174804688
46.1125679016113	46.1154174804688	46.1154174804688
46.1125679016113	46.1154174804688	46.1154174804688
46.1125679016113	46.1154174804688	46.1154174804688
46.1125679016113	46.1154174804688	46.1154174804688
46.1125679016113	46.1154174804688	46.1154174804688
46.1125679016113	46.1154174804688	46.1154174804688
46.1125679016113	46.1154174804688	46.1154174804688
46.1125679016113	46.1154174804688	46.1154174804688
46.1125679016113	46.1154174804688	46.1154174804688
46.1125679016113	46.1154174804688	46.1154174804688
46.1125679016113	46.1154174804688	46.1154174804688
46.1125679016113	46.1154174804688	46.1154174804688
66.9697189331055	66.9725723266602	66.9725723266602
66.9697189331055	66.9725723266602	66.9725723266602
66.9697189331055	66.9725723266602	66.9725723266602
66.9697189331055	66.9725723266602	66.9725723266602
66.9697189331055	66.9725723266602	66.9725723266602
66.9697189331055	66.9725723266602	66.9725723266602
66.9697189331055	66.9725723266602	66.9725723266602
66.9697189331055	66.9725723266602	66.9725723266602
66.9697189331055	66.9725723266602	66.9725723266602
66.9697189331055	66.9725723266602	66.9725723266602
66.9697189331055	66.9725723266602	66.9725723266602
66.9697189331055	66.9725723266602	66.9725723266602
66.9697189331055	66.9725723266602	66.9725723266602
66.9697189331055	66.9725723266602	66.9725723266602
66.9697189331055	66.9725723266602	66.9725723266602
66.9697189331055	66.9725723266602	66.9725723266602
66.9697189331055	66.9725723266602	66.9725723266602
66.9697189331055	66.9725723266602	66.9725723266602
30.2471008300781	30.2499485015869	30.2499485015869
30.2471008300781	30.2499485015869	30.2499485015869
30.2471008300781	30.2499485015869	30.2499485015869
30.2471008300781	30.2499485015869	30.2499485015869
30.2471008300781	30.2499485015869	30.2499485015869
30.2471008300781	30.2499485015869	30.2499485015869
30.2471008300781	30.2499485015869	30.2499485015869
30.2471008300781	30.2499485015869	30.2499485015869
30.2471008300781	30.2499485015869	30.2499485015869
30.2471008300781	30.2499485015869	30.2499485015869
30.2471008300781	30.2499485015869	30.2499485015869
30.2471008300781	30.2499485015869	30.2499485015869
30.2471008300781	30.2499485015869	30.2499485015869
30.2471008300781	30.2499485015869	30.2499485015869
30.2471008300781	30.2499485015869	30.2499485015869
30.2471008300781	30.2499485015869	30.2499485015869
30.2471008300781	30.2499485015869	30.2499485015869
30.2471008300781	30.2499485015869	30.2499485015869
66.9692916870117	66.9721374511719	66.9721374511719
66.9692916870117	66.9721374511719	66.9721374511719
66.9692916870117	66.9721374511719	66.9721374511719
66.9692916870117	66.9721374511719	66.9721374511719
66.9692916870117	66.9721374511719	66.9721374511719
66.9692916870117	66.9721374511719	66.9721374511719
66.9692916870117	66.9721374511719	66.9721374511719
66.9692916870117	66.9721374511719	66.9721374511719
66.9692916870117	66.9721374511719	66.9721374511719
66.9692916870117	66.9721374511719	66.9721374511719
66.9692916870117	66.9721374511719	66.9721374511719
66.9692916870117	66.9721374511719	66.9721374511719
66.9692916870117	66.9721374511719	66.9721374511719
66.9692916870117	66.9721374511719	66.9721374511719
66.9692916870117	66.9721374511719	66.9721374511719
66.9692916870117	66.9721374511719	66.9721374511719
66.9692916870117	66.9721374511719	66.9721374511719
66.9692916870117	66.9721374511719	66.9721374511719
30.8977184295654	30.9005661010742	30.9005661010742
30.8977184295654	30.9005661010742	30.9005661010742
30.8977184295654	30.9005661010742	30.9005661010742
30.8977184295654	30.9005661010742	30.9005661010742
30.8977184295654	30.9005661010742	30.9005661010742
30.8977184295654	30.9005661010742	30.9005661010742
30.8977184295654	30.9005661010742	30.9005661010742
30.8977184295654	30.9005661010742	30.9005661010742
30.8977184295654	30.9005661010742	30.9005661010742
30.8977184295654	30.9005661010742	30.9005661010742
30.8977184295654	30.9005661010742	30.9005661010742
30.8977184295654	30.9005661010742	30.9005661010742
30.8977184295654	30.9005661010742	30.9005661010742
30.8977184295654	30.9005661010742	30.9005661010742
30.8977184295654	30.9005661010742	30.9005661010742
30.8977184295654	30.9005661010742	30.9005661010742
30.8977184295654	30.9005661010742	30.9005661010742
30.8977184295654	30.9005661010742	30.9005661010742
46.554271697998	46.5571212768555	46.5571212768555
46.554271697998	46.5571212768555	46.5571212768555
46.554271697998	46.5571212768555	46.5571212768555
46.554271697998	46.5571212768555	46.5571212768555
46.554271697998	46.5571212768555	46.5571212768555
46.554271697998	46.5571212768555	46.5571212768555
46.554271697998	46.5571212768555	46.5571212768555
46.554271697998	46.5571212768555	46.5571212768555
46.554271697998	46.5571212768555	46.5571212768555
46.554271697998	46.5571212768555	46.5571212768555
46.554271697998	46.5571212768555	46.5571212768555
46.554271697998	46.5571212768555	46.5571212768555
46.554271697998	46.5571212768555	46.5571212768555
46.554271697998	46.5571212768555	46.5571212768555
46.554271697998	46.5571212768555	46.5571212768555
46.554271697998	46.5571212768555	46.5571212768555
46.554271697998	46.5571212768555	46.5571212768555
46.554271697998	46.5571212768555	46.5571212768555
54.2777137756348	54.2805633544922	54.2805633544922
54.2777137756348	54.2805633544922	54.2805633544922
54.2777137756348	54.2805633544922	54.2805633544922
54.2777137756348	54.2805633544922	54.2805633544922
54.2777137756348	54.2805633544922	54.2805633544922
54.2777137756348	54.2805633544922	54.2805633544922
54.2777137756348	54.2805633544922	54.2805633544922
54.2777137756348	54.2805633544922	54.2805633544922
54.2777137756348	54.2805633544922	54.2805633544922
54.2777137756348	54.2805633544922	54.2805633544922
54.2777137756348	54.2805633544922	54.2805633544922
54.2777137756348	54.2805633544922	54.2805633544922
54.2777137756348	54.2805633544922	54.2805633544922
54.2777137756348	54.2805633544922	54.2805633544922
54.2777137756348	54.2805633544922	54.2805633544922
54.2777137756348	54.2805633544922	54.2805633544922
54.2777137756348	54.2805633544922	54.2805633544922
54.2777137756348	54.2805633544922	54.2805633544922
60.765811920166	60.7686576843262	60.7686576843262
60.765811920166	60.7686576843262	60.7686576843262
60.765811920166	60.7686576843262	60.7686576843262
60.765811920166	60.7686576843262	60.7686576843262
60.765811920166	60.7686576843262	60.7686576843262
60.765811920166	60.7686576843262	60.7686576843262
60.765811920166	60.7686576843262	60.7686576843262
60.765811920166	60.7686576843262	60.7686576843262
60.765811920166	60.7686576843262	60.7686576843262
60.765811920166	60.7686576843262	60.7686576843262
60.765811920166	60.7686576843262	60.7686576843262
60.765811920166	60.7686576843262	60.7686576843262
60.765811920166	60.7686576843262	60.7686576843262
60.765811920166	60.7686576843262	60.7686576843262
60.765811920166	60.7686576843262	60.7686576843262
60.765811920166	60.7686576843262	60.7686576843262
60.765811920166	60.7686576843262	60.7686576843262
60.765811920166	60.7686576843262	60.7686576843262
67.044059753418	67.0469055175781	67.0469055175781
67.044059753418	67.0469055175781	67.0469055175781
67.044059753418	67.0469055175781	67.0469055175781
67.044059753418	67.0469055175781	67.0469055175781
67.044059753418	67.0469055175781	67.0469055175781
67.044059753418	67.0469055175781	67.0469055175781
67.044059753418	67.0469055175781	67.0469055175781
67.044059753418	67.0469055175781	67.0469055175781
67.044059753418	67.0469055175781	67.0469055175781
67.044059753418	67.0469055175781	67.0469055175781
67.044059753418	67.0469055175781	67.0469055175781
67.044059753418	67.0469055175781	67.0469055175781
67.044059753418	67.0469055175781	67.0469055175781
67.044059753418	67.0469055175781	67.0469055175781
67.044059753418	67.0469055175781	67.0469055175781
67.044059753418	67.0469055175781	67.0469055175781
67.044059753418	67.0469055175781	67.0469055175781
67.044059753418	67.0469055175781	67.0469055175781
32.1930122375488	32.1958618164063	32.1958618164063
32.1930122375488	32.1958618164063	32.1958618164063
32.1930122375488	32.1958618164063	32.1958618164063
32.1930122375488	32.1958618164063	32.1958618164063
32.1930122375488	32.1958618164063	32.1958618164063
32.1930122375488	32.1958618164063	32.1958618164063
32.1930122375488	32.1958618164063	32.1958618164063
32.1930122375488	32.1958618164063	32.1958618164063
32.1930122375488	32.1958618164063	32.1958618164063
32.1930122375488	32.1958618164063	32.1958618164063
32.1930122375488	32.1958618164063	32.1958618164063
32.1930122375488	32.1958618164063	32.1958618164063
32.1930122375488	32.1958618164063	32.1958618164063
32.1930122375488	32.1958618164063	32.1958618164063
32.1930122375488	32.1958618164063	32.1958618164063
32.1930122375488	32.1958618164063	32.1958618164063
32.1930122375488	32.1958618164063	32.1958618164063
32.1930122375488	32.1958618164063	32.1958618164063
75.7036819458008	75.7065353393555	75.7065353393555
75.7036819458008	75.7065353393555	75.7065353393555
75.7036819458008	75.7065353393555	75.7065353393555
75.7036819458008	75.7065353393555	75.7065353393555
75.7036819458008	75.7065353393555	75.7065353393555
75.7036819458008	75.7065353393555	75.7065353393555
75.7036819458008	75.7065353393555	75.7065353393555
75.7036819458008	75.7065353393555	75.7065353393555
75.7036819458008	75.7065353393555	75.7065353393555
75.7036819458008	75.7065353393555	75.7065353393555
75.7036819458008	75.7065353393555	75.7065353393555
75.7036819458008	75.7065353393555	75.7065353393555
75.7036819458008	75.7065353393555	75.7065353393555
75.7036819458008	75.7065353393555	75.7065353393555
75.7036819458008	75.7065353393555	75.7065353393555
75.7036819458008	75.7065353393555	75.7065353393555
75.7036819458008	75.7065353393555	75.7065353393555
75.7036819458008	75.7065353393555	75.7065353393555
58.7071876525879	58.7100372314453	58.7100372314453
58.7071876525879	58.7100372314453	58.7100372314453
58.7071876525879	58.7100372314453	58.7100372314453
58.7071876525879	58.7100372314453	58.7100372314453
58.7071876525879	58.7100372314453	58.7100372314453
58.7071876525879	58.7100372314453	58.7100372314453
58.7071876525879	58.7100372314453	58.7100372314453
58.7071876525879	58.7100372314453	58.7100372314453
58.7071876525879	58.7100372314453	58.7100372314453
58.7071876525879	58.7100372314453	58.7100372314453
58.7071876525879	58.7100372314453	58.7100372314453
58.7071876525879	58.7100372314453	58.7100372314453
58.7071876525879	58.7100372314453	58.7100372314453
58.7071876525879	58.7100372314453	58.7100372314453
58.7071876525879	58.7100372314453	58.7100372314453
58.7071876525879	58.7100372314453	58.7100372314453
58.7071876525879	58.7100372314453	58.7100372314453
58.7071876525879	58.7100372314453	58.7100372314453
66.9692840576172	66.9721298217773	66.9721298217773
66.9692840576172	66.9721298217773	66.9721298217773
66.9692840576172	66.9721298217773	66.9721298217773
66.9692840576172	66.9721298217773	66.9721298217773
66.9692840576172	66.9721298217773	66.9721298217773
66.9692840576172	66.9721298217773	66.9721298217773
66.9692840576172	66.9721298217773	66.9721298217773
66.9692840576172	66.9721298217773	66.9721298217773
66.9692840576172	66.9721298217773	66.9721298217773
66.9692840576172	66.9721298217773	66.9721298217773
66.9692840576172	66.9721298217773	66.9721298217773
66.9692840576172	66.9721298217773	66.9721298217773
66.9692840576172	66.9721298217773	66.9721298217773
66.9692840576172	66.9721298217773	66.9721298217773
66.9692840576172	66.9721298217773	66.9721298217773
66.9692840576172	66.9721298217773	66.9721298217773
66.9692840576172	66.9721298217773	66.9721298217773
66.9692840576172	66.9721298217773	66.9721298217773
20.2788486480713	20.2816982269287	20.2816982269287
20.2788486480713	20.2816982269287	20.2816982269287
20.2788486480713	20.2816982269287	20.2816982269287
20.2788486480713	20.2816982269287	20.2816982269287
20.2788486480713	20.2816982269287	20.2816982269287
20.2788486480713	20.2816982269287	20.2816982269287
20.2788486480713	20.2816982269287	20.2816982269287
20.2788486480713	20.2816982269287	20.2816982269287
20.2788486480713	20.2816982269287	20.2816982269287
20.2788486480713	20.2816982269287	20.2816982269287
20.2788486480713	20.2816982269287	20.2816982269287
20.2788486480713	20.2816982269287	20.2816982269287
20.2788486480713	20.2816982269287	20.2816982269287
20.2788486480713	20.2816982269287	20.2816982269287
20.2788486480713	20.2816982269287	20.2816982269287
20.2788486480713	20.2816982269287	20.2816982269287
20.2788486480713	20.2816982269287	20.2816982269287
20.2788486480713	20.2816982269287	20.2816982269287
92.7576522827148	92.7605056762695	92.7605056762695
92.7576522827148	92.7605056762695	92.7605056762695
92.7576522827148	92.7605056762695	92.7605056762695
92.7576522827148	92.7605056762695	92.7605056762695
92.7576522827148	92.7605056762695	92.7605056762695
92.7576522827148	92.7605056762695	92.7605056762695
92.7576522827148	92.7605056762695	92.7605056762695
92.7576522827148	92.7605056762695	92.7605056762695
92.7576522827148	92.7605056762695	92.7605056762695
92.7576522827148	92.7605056762695	92.7605056762695
92.7576522827148	92.7605056762695	92.7605056762695
92.7576522827148	92.7605056762695	92.7605056762695
92.7576522827148	92.7605056762695	92.7605056762695
92.7576522827148	92.7605056762695	92.7605056762695
92.7576522827148	92.7605056762695	92.7605056762695
92.7576522827148	92.7605056762695	92.7605056762695
92.7576522827148	92.7605056762695	92.7605056762695
92.7576522827148	92.7605056762695	92.7605056762695
63.0284385681152	63.0312881469727	63.0312881469727
63.0284385681152	63.0312881469727	63.0312881469727
63.0284385681152	63.0312881469727	63.0312881469727
63.0284385681152	63.0312881469727	63.0312881469727
63.0284385681152	63.0312881469727	63.0312881469727
63.0284385681152	63.0312881469727	63.0312881469727
63.0284385681152	63.0312881469727	63.0312881469727
63.0284385681152	63.0312881469727	63.0312881469727
63.0284385681152	63.0312881469727	63.0312881469727
63.0284385681152	63.0312881469727	63.0312881469727
63.0284385681152	63.0312881469727	63.0312881469727
63.0284385681152	63.0312881469727	63.0312881469727
63.0284385681152	63.0312881469727	63.0312881469727
63.0284385681152	63.0312881469727	63.0312881469727
63.0284385681152	63.0312881469727	63.0312881469727
63.0284385681152	63.0312881469727	63.0312881469727
63.0284385681152	63.0312881469727	63.0312881469727
63.0284385681152	63.0312881469727	63.0312881469727
48.4401359558105	48.4429817199707	48.4429817199707
48.4401359558105	48.4429817199707	48.4429817199707
48.4401359558105	48.4429817199707	48.4429817199707
48.4401359558105	48.4429817199707	48.4429817199707
48.4401359558105	48.4429817199707	48.4429817199707
48.4401359558105	48.4429817199707	48.4429817199707
48.4401359558105	48.4429817199707	48.4429817199707
48.4401359558105	48.4429817199707	48.4429817199707
48.4401359558105	48.4429817199707	48.4429817199707
48.4401359558105	48.4429817199707	48.4429817199707
48.4401359558105	48.4429817199707	48.4429817199707
48.4401359558105	48.4429817199707	48.4429817199707
48.4401359558105	48.4429817199707	48.4429817199707
48.4401359558105	48.4429817199707	48.4429817199707
48.4401359558105	48.4429817199707	48.4429817199707
48.4401359558105	48.4429817199707	48.4429817199707
48.4401359558105	48.4429817199707	48.4429817199707
48.4401359558105	48.4429817199707	48.4429817199707
42.3168754577637	42.3197212219238	42.3197212219238
42.3168754577637	42.3197212219238	42.3197212219238
42.3168754577637	42.3197212219238	42.3197212219238
42.3168754577637	42.3197212219238	42.3197212219238
42.3168754577637	42.3197212219238	42.3197212219238
42.3168754577637	42.3197212219238	42.3197212219238
42.3168754577637	42.3197212219238	42.3197212219238
42.3168754577637	42.3197212219238	42.3197212219238
42.3168754577637	42.3197212219238	42.3197212219238
42.3168754577637	42.3197212219238	42.3197212219238
42.3168754577637	42.3197212219238	42.3197212219238
42.3168754577637	42.3197212219238	42.3197212219238
42.3168754577637	42.3197212219238	42.3197212219238
42.3168754577637	42.3197212219238	42.3197212219238
42.3168754577637	42.3197212219238	42.3197212219238
42.3168754577637	42.3197212219238	42.3197212219238
42.3168754577637	42.3197212219238	42.3197212219238
42.3168754577637	42.3197212219238	42.3197212219238
84.2201385498047	84.2229919433594	84.2229919433594
84.2201385498047	84.2229919433594	84.2229919433594
84.2201385498047	84.2229919433594	84.2229919433594
84.2201385498047	84.2229919433594	84.2229919433594
84.2201385498047	84.2229919433594	84.2229919433594
84.2201385498047	84.2229919433594	84.2229919433594
84.2201385498047	84.2229919433594	84.2229919433594
84.2201385498047	84.2229919433594	84.2229919433594
84.2201385498047	84.2229919433594	84.2229919433594
84.2201385498047	84.2229919433594	84.2229919433594
84.2201385498047	84.2229919433594	84.2229919433594
84.2201385498047	84.2229919433594	84.2229919433594
84.2201385498047	84.2229919433594	84.2229919433594
84.2201385498047	84.2229919433594	84.2229919433594
84.2201385498047	84.2229919433594	84.2229919433594
84.2201385498047	84.2229919433594	84.2229919433594
84.2201385498047	84.2229919433594	84.2229919433594
84.2201385498047	84.2229919433594	84.2229919433594
40.9517517089844	40.9546012878418	40.9546012878418
40.9517517089844	40.9546012878418	40.9546012878418
40.9517517089844	40.9546012878418	40.9546012878418
40.9517517089844	40.9546012878418	40.9546012878418
40.9517517089844	40.9546012878418	40.9546012878418
40.9517517089844	40.9546012878418	40.9546012878418
40.9517517089844	40.9546012878418	40.9546012878418
40.9517517089844	40.9546012878418	40.9546012878418
40.9517517089844	40.9546012878418	40.9546012878418
40.9517517089844	40.9546012878418	40.9546012878418
40.9517517089844	40.9546012878418	40.9546012878418
40.9517517089844	40.9546012878418	40.9546012878418
40.9517517089844	40.9546012878418	40.9546012878418
40.9517517089844	40.9546012878418	40.9546012878418
40.9517517089844	40.9546012878418	40.9546012878418
40.9517517089844	40.9546012878418	40.9546012878418
40.9517517089844	40.9546012878418	40.9546012878418
40.9517517089844	40.9546012878418	40.9546012878418
31.909366607666	31.9122142791748	31.9122142791748
31.909366607666	31.9122142791748	31.9122142791748
31.909366607666	31.9122142791748	31.9122142791748
31.909366607666	31.9122142791748	31.9122142791748
31.909366607666	31.9122142791748	31.9122142791748
31.909366607666	31.9122142791748	31.9122142791748
31.909366607666	31.9122142791748	31.9122142791748
31.909366607666	31.9122142791748	31.9122142791748
31.909366607666	31.9122142791748	31.9122142791748
31.909366607666	31.9122142791748	31.9122142791748
31.909366607666	31.9122142791748	31.9122142791748
31.909366607666	31.9122142791748	31.9122142791748
31.909366607666	31.9122142791748	31.9122142791748
31.909366607666	31.9122142791748	31.9122142791748
31.909366607666	31.9122142791748	31.9122142791748
31.909366607666	31.9122142791748	31.9122142791748
31.909366607666	31.9122142791748	31.9122142791748
31.909366607666	31.9122142791748	31.9122142791748
54.3101768493652	54.3130264282227	54.3130264282227
54.3101768493652	54.3130264282227	54.3130264282227
54.3101768493652	54.3130264282227	54.3130264282227
54.3101768493652	54.3130264282227	54.3130264282227
54.3101768493652	54.3130264282227	54.3130264282227
54.3101768493652	54.3130264282227	54.3130264282227
54.3101768493652	54.3130264282227	54.3130264282227
54.3101768493652	54.3130264282227	54.3130264282227
54.3101768493652	54.3130264282227	54.3130264282227
54.3101768493652	54.3130264282227	54.3130264282227
54.3101768493652	54.3130264282227	54.3130264282227
54.3101768493652	54.3130264282227	54.3130264282227
54.3101768493652	54.3130264282227	54.3130264282227
54.3101768493652	54.3130264282227	54.3130264282227
54.3101768493652	54.3130264282227	54.3130264282227
54.3101768493652	54.3130264282227	54.3130264282227
54.3101768493652	54.3130264282227	54.3130264282227
54.3101768493652	54.3130264282227	54.3130264282227
60.5990295410156	60.601879119873	60.601879119873
60.5990295410156	60.601879119873	60.601879119873
60.5990295410156	60.601879119873	60.601879119873
60.5990295410156	60.601879119873	60.601879119873
60.5990295410156	60.601879119873	60.601879119873
60.5990295410156	60.601879119873	60.601879119873
60.5990295410156	60.601879119873	60.601879119873
60.5990295410156	60.601879119873	60.601879119873
60.5990295410156	60.601879119873	60.601879119873
60.5990295410156	60.601879119873	60.601879119873
60.5990295410156	60.601879119873	60.601879119873
60.5990295410156	60.601879119873	60.601879119873
60.5990295410156	60.601879119873	60.601879119873
60.5990295410156	60.601879119873	60.601879119873
60.5990295410156	60.601879119873	60.601879119873
60.5990295410156	60.601879119873	60.601879119873
60.5990295410156	60.601879119873	60.601879119873
60.5990295410156	60.601879119873	60.601879119873
79.3684539794922	79.3712997436523	79.3712997436523
79.3684539794922	79.3712997436523	79.3712997436523
79.3684539794922	79.3712997436523	79.3712997436523
79.3684539794922	79.3712997436523	79.3712997436523
79.3684539794922	79.3712997436523	79.3712997436523
79.3684539794922	79.3712997436523	79.3712997436523
79.3684539794922	79.3712997436523	79.3712997436523
79.3684539794922	79.3712997436523	79.3712997436523
79.3684539794922	79.3712997436523	79.3712997436523
79.3684539794922	79.3712997436523	79.3712997436523
79.3684539794922	79.3712997436523	79.3712997436523
79.3684539794922	79.3712997436523	79.3712997436523
79.3684539794922	79.3712997436523	79.3712997436523
79.3684539794922	79.3712997436523	79.3712997436523
79.3684539794922	79.3712997436523	79.3712997436523
79.3684539794922	79.3712997436523	79.3712997436523
79.3684539794922	79.3712997436523	79.3712997436523
79.3684539794922	79.3712997436523	79.3712997436523
65.1208572387695	65.1237030029297	65.1237030029297
65.1208572387695	65.1237030029297	65.1237030029297
65.1208572387695	65.1237030029297	65.1237030029297
65.1208572387695	65.1237030029297	65.1237030029297
65.1208572387695	65.1237030029297	65.1237030029297
65.1208572387695	65.1237030029297	65.1237030029297
65.1208572387695	65.1237030029297	65.1237030029297
65.1208572387695	65.1237030029297	65.1237030029297
65.1208572387695	65.1237030029297	65.1237030029297
65.1208572387695	65.1237030029297	65.1237030029297
65.1208572387695	65.1237030029297	65.1237030029297
65.1208572387695	65.1237030029297	65.1237030029297
65.1208572387695	65.1237030029297	65.1237030029297
65.1208572387695	65.1237030029297	65.1237030029297
65.1208572387695	65.1237030029297	65.1237030029297
65.1208572387695	65.1237030029297	65.1237030029297
65.1208572387695	65.1237030029297	65.1237030029297
65.1208572387695	65.1237030029297	65.1237030029297
48.1114807128906	48.114330291748	48.114330291748
48.1114807128906	48.114330291748	48.114330291748
48.1114807128906	48.114330291748	48.114330291748
48.1114807128906	48.114330291748	48.114330291748
48.1114807128906	48.114330291748	48.114330291748
48.1114807128906	48.114330291748	48.114330291748
48.1114807128906	48.114330291748	48.114330291748
48.1114807128906	48.114330291748	48.114330291748
48.1114807128906	48.114330291748	48.114330291748
48.1114807128906	48.114330291748	48.114330291748
48.1114807128906	48.114330291748	48.114330291748
48.1114807128906	48.114330291748	48.114330291748
48.1114807128906	48.114330291748	48.114330291748
48.1114807128906	48.114330291748	48.114330291748
48.1114807128906	48.114330291748	48.114330291748
48.1114807128906	48.114330291748	48.114330291748
48.1114807128906	48.114330291748	48.114330291748
48.1114807128906	48.114330291748	48.114330291748
49.199520111084	49.2023696899414	49.2023696899414
49.199520111084	49.2023696899414	49.2023696899414
49.199520111084	49.2023696899414	49.2023696899414
49.199520111084	49.2023696899414	49.2023696899414
